cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
2488,2018-06-19,AMD,Papermaster Mark D,,0000002488-18-000106,2018-06-15,S,70000,16.1,1057949,D,,,,,,
2488,2018-06-19,AMD,Papermaster Mark D,,0000002488-18-000106,2018-06-15,M,70000,5.87,1127949,D,,,,,,
2488,2018-06-21,AMD,ANDERSON JAMES ROBERT,,0000002488-18-000108,2018-06-19,M,322152,0.0,545925,D,,,,,,
2488,2018-06-21,AMD,ANDERSON JAMES ROBERT,,0000002488-18-000108,2018-06-20,S,160529,16.87,385396,D,,,,,,
2488,2018-06-26,AMD,ANDERSON JAMES ROBERT,,0000002488-18-000110,2018-06-22,S,75000,15.7,310396,D,,,,,,
2488,2018-07-03,AMD,TALWALKAR ABHIJIT Y,,0000002488-18-000114,2018-06-30,M,15301,0.0,15301,D,,,,,,
2488,2018-07-10,AMD,Papermaster Mark D,,0000002488-18-000116,2018-07-06,S,150000,15.78,1057949,D,,,,,,
2488,2018-07-10,AMD,Papermaster Mark D,,0000002488-18-000116,2018-07-06,M,150000,5.76,1207949,D,,,,,,
2488,2018-07-18,AMD,Papermaster Mark D,,0000002488-18-000119,2018-07-16,M,70000,5.87,1127949,D,,,,,,
2488,2018-07-18,AMD,Papermaster Mark D,,0000002488-18-000119,2018-07-16,S,70000,16.62,1057949,D,,,,,,
2488,2018-08-01,AMD,Norrod Forrest Eugene,,0000002488-18-000126,2018-07-30,M,37500,1.84,643772,D,,,,,,
2488,2018-08-01,AMD,Norrod Forrest Eugene,,0000002488-18-000126,2018-07-30,S,62500,19.49,581272,D,,,,,,
2488,2018-08-01,AMD,Mubadala Investment Co PJSC,,0000947871-18-000617,2018-07-30,S,22000000,19.325,109906166,I,,,,,,
2488,2018-08-09,AMD,Su Lisa T,,0000002488-18-000132,2018-08-07,M,75000,3.9,1728773,D,,,,,,
2488,2018-08-09,AMD,Su Lisa T,,0000002488-18-000132,2018-08-07,S,75000,19.41,1653773,D,,,,,,
2488,2018-08-09,AMD,KUMAR DEVINDER,,0000002488-18-000134,2018-08-07,S,113519,19.37,408333,D,,,,,,
2488,2018-08-09,AMD,KUMAR DEVINDER,,0000002488-18-000134,2018-08-07,M,113519,2.68,521852,D,,,,,,
2488,2018-08-13,AMD,KUMAR DEVINDER,,0000002488-18-000144,2018-08-10,S,22687,19.14,430827,D,,,,,,
2488,2018-08-13,AMD,SMITH DARLA M,,0000002488-18-000148,2018-08-10,F,5696,19.1,16921,D,,,,,,
2488,2018-08-13,AMD,SMITH DARLA M,,0000002488-18-000148,2018-08-09,M,16471,0.0,22617,D,,,,,,
2488,2018-08-13,AMD,Su Lisa T,,0000002488-18-000142,2018-08-09,M,164298,0.0,1693071,D,,,,,,
2488,2018-08-13,AMD,KUMAR DEVINDER,,0000002488-18-000144,2018-08-09,M,45181,0.0,453514,D,,,,,,
2488,2018-08-13,AMD,WOLIN HARRY A,,0000002488-18-000146,2018-08-09,M,33885,0.0,1134343,D,,,,,,
2488,2018-08-13,AMD,WOLIN HARRY A,,0000002488-18-000146,2018-08-10,S,13505,19.14,1120838,D,,,,,,
2488,2018-08-13,AMD,Norrod Forrest Eugene,,0000002488-18-000136,2018-08-10,S,18006,19.14,608447,D,,,,,,
2488,2018-08-13,AMD,ANDERSON JAMES ROBERT,,0000002488-18-000138,2018-08-09,M,45181,0.0,355577,D,,,,,,
2488,2018-08-13,AMD,Papermaster Mark D,,0000002488-18-000140,2018-08-09,M,46722,0.0,1104671,D,,,,,,
2488,2018-08-13,AMD,Norrod Forrest Eugene,,0000002488-18-000136,2018-08-09,M,45181,0.0,626453,D,,,,,,
2488,2018-08-13,AMD,ANDERSON JAMES ROBERT,,0000002488-18-000138,2018-08-10,S,22687,19.14,332890,D,,,,,,
2488,2018-08-13,AMD,Su Lisa T,,0000002488-18-000142,2018-08-10,S,65472,19.14,1627599,D,,,,,,
2488,2018-08-13,AMD,Papermaster Mark D,,0000002488-18-000140,2018-08-10,S,20066,19.14,1084605,D,,,,,,
2488,2018-08-17,AMD,ANDERSON JAMES ROBERT,,0000002488-18-000156,2018-08-15,M,589345,0.0,922235,D,,,,,,
2488,2018-08-17,AMD,Su Lisa T,,0000002488-18-000162,2018-08-15,M,1545308,0.0,3172907,D,,,,,,
2488,2018-08-17,AMD,Su Lisa T,,0000002488-18-000162,2018-08-16,S,615777,19.51,2557130,D,,,,,,
2488,2018-08-17,AMD,Papermaster Mark D,,0000002488-18-000158,2018-08-16,S,237510,19.51,1362198,D,,,,,,
2488,2018-08-17,AMD,Papermaster Mark D,,0000002488-18-000158,2018-08-15,M,515103,0.0,1599708,D,,,,,,
2488,2018-08-17,AMD,Papermaster Mark D,,0000002488-18-000158,2018-08-15,S,74452,19.86,1599708,D,,,,,,
2488,2018-08-17,AMD,WOLIN HARRY A,,0000002488-18-000150,2018-08-15,M,334817,0.0,1455655,D,,,,,,
2488,2018-08-17,AMD,SMITH DARLA M,,0000002488-18-000152,2018-08-16,F,5344,19.7,27030,D,,,,,,
2488,2018-08-17,AMD,Norrod Forrest Eugene,,0000002488-18-000154,2018-08-15,M,515103,0.0,1123550,D,,,,,,
2488,2018-08-17,AMD,WOLIN HARRY A,,0000002488-18-000150,2018-08-15,S,133420,19.51,1322235,D,,,,,,
2488,2018-08-17,AMD,KUMAR DEVINDER,,0000002488-18-000160,2018-08-16,S,258622,19.51,687308,D,,,,,,
2488,2018-08-17,AMD,ANDERSON JAMES ROBERT,,0000002488-18-000156,2018-08-16,S,295897,19.51,626338,D,,,,,,
2488,2018-08-17,AMD,Norrod Forrest Eugene,,0000002488-18-000154,2018-08-16,S,205260,19.51,918290,D,,,,,,
2488,2018-08-17,AMD,KUMAR DEVINDER,,0000002488-18-000160,2018-08-15,M,515103,0.0,945930,D,,,,,,
2488,2018-08-17,AMD,SMITH DARLA M,,0000002488-18-000152,2018-08-15,M,15453,0.0,32374,D,,,,,,
2488,2018-08-23,AMD,ANDERSON JAMES ROBERT,,0000002488-18-000164,2018-08-22,M,75000,2.58,701338,D,,,,,,
2488,2018-08-23,AMD,ANDERSON JAMES ROBERT,,0000002488-18-000164,2018-08-22,S,75000,20.38,626338,D,,,,,,
2488,2018-08-31,AMD,WOLIN HARRY A,,0000002488-18-000169,2018-08-29,M,195687,5.87,1517922,D,,,,,,
2488,2018-08-31,AMD,KUMAR DEVINDER,,0000002488-18-000170,2018-08-29,M,10335,2.68,697643,D,,,,,,
2488,2018-08-31,AMD,WOLIN HARRY A,,0000002488-18-000169,2018-08-29,S,391046,24.75,1322235,D,,,,,,
2488,2018-08-31,AMD,KUMAR DEVINDER,,0000002488-18-000170,2018-08-29,S,10335,24.42,687308,D,,,,,,
2488,2018-09-10,AMD,Su Lisa T,,0000002488-18-000172,2018-09-06,M,75000,3.9,2632130,D,,,,,,
2488,2018-09-10,AMD,Su Lisa T,,0000002488-18-000172,2018-09-06,S,75000,27.92,2557130,D,,,,,,
2488,2018-09-19,AMD,Norrod Forrest Eugene,,0000002488-18-000174,2018-09-17,M,37500,1.84,955790,D,,,,,,
2488,2018-09-19,AMD,Papermaster Mark D,,0000002488-18-000176,2018-09-17,S,50000,32.51,1312198,D,,,,,,
2488,2018-09-19,AMD,Norrod Forrest Eugene,,0000002488-18-000174,2018-09-17,S,37500,32.51,918290,D,,,,,,
2488,2018-10-10,AMD,Norrod Forrest Eugene,,0000002488-18-000178,2018-10-08,M,37500,1.84,930790,D,,,,,,
2488,2018-10-10,AMD,Norrod Forrest Eugene,,0000002488-18-000178,2018-10-08,S,37500,27.14,893290,D,,,,,,
2488,2018-10-17,AMD,Papermaster Mark D,,0000002488-18-000181,2018-10-15,S,50000,26.17,1262198,D,,,,,,
2488,2018-11-02,AMD,KUMAR DEVINDER,,0000002488-18-000191,2018-10-31,S,75000,17.56,589814,D,,,,,,
2488,2018-11-09,AMD,Su Lisa T,,0000002488-18-000193,2018-11-07,M,50553,3.9,2482683,D,,,,,,
2488,2018-11-09,AMD,Su Lisa T,,0000002488-18-000193,2018-11-07,S,50553,21.73,2432130,D,,,,,,
2488,2018-11-14,AMD,Norrod Forrest Eugene,,0000002488-18-000195,2018-11-12,M,37500,1.84,905790,D,,,,,,
2488,2018-11-14,AMD,Norrod Forrest Eugene,,0000002488-18-000195,2018-11-12,S,37500,19.78,868290,D,,,,,,
2488,2018-11-19,AMD,SMITH DARLA M,,0000002488-18-000197,2018-11-16,S,624,19.9,29388,D,,,,,,
2488,2018-11-19,AMD,SMITH DARLA M,,0000002488-18-000197,2018-11-15,M,1667,0.0,30012,D,,,,,,
2488,2018-11-30,AMD,KUMAR DEVINDER,,0000002488-18-000199,2018-11-28,S,41213,21.25,548601,D,,,,,,
2488,2018-12-10,AMD,Su Lisa T,,0000002488-18-000201,2018-12-06,S,125000,20.93,2182130,D,,,,,,
2488,2018-12-28,AMD,KUMAR DEVINDER,,0000002488-18-000205,2018-12-26,M,68681,0.0,617282,D,,,,,,
2488,2018-12-28,AMD,WOLIN HARRY A,,0000002488-18-000207,2018-12-27,S,18070,17.4,1348807,D,,,,,,
2488,2018-12-28,AMD,Papermaster Mark D,,0000002488-18-000203,2018-12-26,M,68681,0.0,1330879,D,,,,,,
2488,2018-12-28,AMD,Papermaster Mark D,,0000002488-18-000203,2018-12-27,S,31291,17.4,1299588,D,,,,,,
2488,2018-12-28,AMD,KUMAR DEVINDER,,0000002488-18-000205,2018-12-27,S,35027,17.4,582255,D,,,,,,
2488,2018-12-28,AMD,Norrod Forrest Eugene,,0000002488-18-000211,2018-12-26,M,68681,0.0,911971,D,,,,,,
2488,2018-12-28,AMD,WOLIN HARRY A,,0000002488-18-000207,2018-12-26,M,44642,0.0,1366877,D,,,,,,
2488,2018-12-28,AMD,Su Lisa T,,0000002488-18-000209,2018-12-27,S,83396,17.4,2304775,D,,,,,,
2488,2018-12-28,AMD,Su Lisa T,,0000002488-18-000209,2018-12-26,M,206041,0.0,2388171,D,,,,,,
2488,2018-12-28,AMD,Norrod Forrest Eugene,,0000002488-18-000211,2018-12-27,S,27800,17.4,884171,D,,,,,,
2488,2019-01-30,AMD,Norrod Forrest Eugene,,0000002488-19-000006,2019-01-28,M,25000,1.84,909171,D,,,,,,
2488,2019-01-30,AMD,Norrod Forrest Eugene,,0000002488-19-000006,2019-01-28,S,25000,20.29,884171,D,,,,,,
2488,2019-01-31,AMD,KUMAR DEVINDER,,0000002488-19-000008,2019-01-29,M,130000,2.68,712255,D,,,,,,
2488,2019-01-31,AMD,KUMAR DEVINDER,,0000002488-19-000008,2019-01-29,S,130000,19.82,582255,D,,,,,,
2488,2019-02-07,AMD,Mubadala Investment Co PJSC,,0000947871-19-000080,2019-02-05,X,75000000,5.98,75000000,I,,,,,,
2488,2019-02-07,AMD,Mubadala Investment Co PJSC,,0000947871-19-000080,2019-02-05,S,34906166,23.43,0,I,,,,,,
2488,2019-02-11,AMD,Su Lisa T,,0000002488-19-000015,2019-02-07,S,50000,22.71,2361264,D,,,,,,
2488,2019-02-22,AMD,YAHIA AHMED,,0000002488-19-000023,2019-02-20,S,51000,24.08,82806,D,,,,,,
2488,2019-03-01,AMD,KUMAR DEVINDER,,0000002488-19-000031,2019-02-27,M,130000,2.68,712255,D,,,,,,
2488,2019-03-01,AMD,KUMAR DEVINDER,,0000002488-19-000031,2019-02-27,S,130000,23.67,582255,D,,,,,,
2488,2019-03-11,AMD,Su Lisa T,,0000002488-19-000033,2019-03-07,S,50000,22.07,2311264,D,,,,,,
2488,2019-03-13,AMD,Norrod Forrest Eugene,,0000002488-19-000035,2019-03-11,M,8481,1.84,867652,D,,,,,,
2488,2019-03-13,AMD,Norrod Forrest Eugene,,0000002488-19-000035,2019-03-11,S,25000,22.37,859171,D,,,,,,
2488,2019-03-26,AMD,GRASBY PAUL DARREN,,0000002488-19-000037,2019-03-22,S,6000,27.54,28979,D,,,,,,
2488,2019-04-17,AMD,Papermaster Mark D,,0000002488-19-000039,2019-04-15,M,30000,3.9,1329588,D,,,,,,
2488,2019-04-17,AMD,Papermaster Mark D,,0000002488-19-000039,2019-04-15,S,30000,27.49,1299588,D,,,,,,
2488,2019-05-01,AMD,Norrod Forrest Eugene,,0000002488-19-000047,2019-04-29,M,25000,2.61,859171,D,,,,,,
2488,2019-05-01,AMD,Norrod Forrest Eugene,,0000002488-19-000047,2019-04-29,S,50000,27.88,809171,D,,,,,,
2488,2019-05-06,AMD,Denzel Nora,,0000002488-19-000049,2019-05-02,M,18084,0.0,184636,D,,,,,,
2488,2019-05-06,AMD,YAHIA AHMED,,0000002488-19-000051,2019-05-02,F,6692,28.29,94198,D,,,,,,
2488,2019-05-06,AMD,YAHIA AHMED,,0000002488-19-000051,2019-05-02,M,18084,0.0,100890,D,,,,,,
2488,2019-05-07,AMD,KUMAR DEVINDER,,0000002488-19-000053,2019-05-03,S,115664,27.95,582255,D,,,,,,
2488,2019-05-07,AMD,KUMAR DEVINDER,,0000002488-19-000053,2019-05-03,M,115664,2.68,697919,D,,,,,,
2488,2019-05-09,AMD,Su Lisa T,,0000002488-19-000055,2019-05-07,M,200000,4.08,2511264,D,,,,,,
2488,2019-05-09,AMD,Su Lisa T,,0000002488-19-000055,2019-05-07,S,250000,26.75,2261264,D,,,,,,
2488,2019-05-17,AMD,Papermaster Mark D,,0000002488-19-000063,2019-05-15,M,30000,3.9,1329588,D,,,,,,
2488,2019-05-17,AMD,Papermaster Mark D,,0000002488-19-000063,2019-05-15,S,30000,26.86,1299588,D,,,,,,
2488,2019-06-03,AMD,KUMAR DEVINDER,,0000002488-19-000079,2019-05-30,S,127735,28.3,582255,D,,,,,,
2488,2019-06-03,AMD,KUMAR DEVINDER,,0000002488-19-000079,2019-05-30,M,127735,3.9,709990,D,,,,,,
2488,2019-06-06,AMD,SMITH DARLA M,,0000002488-19-000083,2019-06-04,S,12000,29.42,30179,D,,,,,,
2488,2019-06-06,AMD,GRASBY PAUL DARREN,,0000002488-19-000081,2019-06-04,S,6000,28.39,22979,D,,,,,,
2488,2019-06-06,AMD,SMITH DARLA M,,0000002488-19-000083,2019-06-04,M,12000,1.84,42179,D,,,,,,
2488,2019-06-10,AMD,WOLIN HARRY A,,0000002488-19-000086,2019-06-06,M,152667,6.98,1501474,D,,,,,,
2488,2019-06-10,AMD,WOLIN HARRY A,,0000002488-19-000086,2019-06-06,S,152667,31.48,1348807,D,,,,,,
2488,2019-06-10,AMD,WOLIN HARRY A,,0000002488-19-000086,2019-06-07,M,50000,4.08,1398807,D,,,,,,
2488,2019-06-10,AMD,WOLIN HARRY A,,0000002488-19-000086,2019-06-07,S,50000,32.49,1348807,D,,,,,,
2488,2019-06-12,AMD,Norrod Forrest Eugene,,0000002488-19-000092,2019-06-10,M,25000,2.61,834171,D,,,,,,
2488,2019-06-12,AMD,Su Lisa T,,0000002488-19-000090,2019-06-10,S,114000,33.66,2261264,D,,,,,,
2488,2019-06-12,AMD,Su Lisa T,,0000002488-19-000090,2019-06-10,M,114000,4.08,2375264,D,,,,,,
2488,2019-06-12,AMD,Norrod Forrest Eugene,,0000002488-19-000092,2019-06-10,S,25000,33.46,809171,D,,,,,,
2488,2019-06-18,AMD,Papermaster Mark D,,0000002488-19-000094,2019-06-14,M,30000,3.9,1329588,D,,,,,,
2488,2019-06-18,AMD,Papermaster Mark D,,0000002488-19-000094,2019-06-14,S,30000,30.7,1299588,D,,,,,,
2488,2019-07-17,AMD,Papermaster Mark D,,0000002488-19-000098,2019-07-15,M,30000,3.9,1329588,D,,,,,,
2488,2019-07-17,AMD,Papermaster Mark D,,0000002488-19-000098,2019-07-15,S,30000,33.34,1299588,D,,,,,,
2488,2019-07-31,AMD,Norrod Forrest Eugene,,0000002488-19-000108,2019-07-29,S,50000,34.12,759171,D,,,,,,
2488,2019-07-31,AMD,Norrod Forrest Eugene,,0000002488-19-000108,2019-07-29,M,25000,2.61,809171,D,,,,,,
2488,2019-08-02,AMD,KUMAR DEVINDER,,0000002488-19-000110,2019-07-31,M,127735,3.9,709990,D,,,,,,
2488,2019-08-02,AMD,KUMAR DEVINDER,,0000002488-19-000110,2019-07-31,S,127735,32.05,582255,D,,,,,,
2488,2019-08-09,AMD,Su Lisa T,,0000002488-19-000115,2019-08-07,S,78500,28.94,2211264,D,,,,,,
2488,2019-08-09,AMD,Su Lisa T,,0000002488-19-000115,2019-08-07,M,78500,4.08,2289764,D,,,,,,
2488,2019-08-13,AMD,Papermaster Mark D,,0000002488-19-000136,2019-08-09,M,307715,0.0,1607303,D,,,,,,
2488,2019-08-13,AMD,SMITH DARLA M,,0000002488-19-000122,2019-08-12,S,8388,33.53,27530,D,,,,,,
2488,2019-08-13,AMD,KUMAR DEVINDER,,0000002488-19-000124,2019-08-12,S,152570,33.53,731494,D,,,,,,
2488,2019-08-13,AMD,Su Lisa T,,0000002488-19-000128,2019-08-09,M,1070500,0.0,3231764,D,,,,,,
2488,2019-08-13,AMD,GRASBY PAUL DARREN,,0000002488-19-000120,2019-08-12,S,14848,33.53,39113,D,,,,,,
2488,2019-08-13,AMD,GRASBY PAUL DARREN,,0000002488-19-000120,2019-08-09,M,30982,0.0,53961,D,,,,,,
2488,2019-08-13,AMD,Norrod Forrest Eugene,,0000002488-19-000118,2019-08-12,S,120895,33.53,939600,D,,,,,,
2488,2019-08-13,AMD,Denzel Nora,,0000002488-19-000126,2019-08-09,S,31737,34.29,152899,D,,,,,,
2488,2019-08-13,AMD,SMITH DARLA M,,0000002488-19-000122,2019-08-09,M,20739,0.0,35918,D,,,,,,
2488,2019-08-13,AMD,WOLIN HARRY A,,0000002488-19-000130,2019-08-12,S,90672,33.53,1484129,D,,,,,,
2488,2019-08-13,AMD,Su Lisa T,,0000002488-19-000128,2019-08-12,S,429497,33.53,2802267,D,,,,,,
2488,2019-08-13,AMD,Papermaster Mark D,,0000002488-19-000136,2019-08-13,S,140039,32.42,1335280,D,,,,,,
2488,2019-08-13,AMD,Norrod Forrest Eugene,,0000002488-19-000118,2019-08-09,M,301324,0.0,1060495,D,,,,,,
2488,2019-08-13,AMD,WOLIN HARRY A,,0000002488-19-000130,2019-08-09,M,225994,0.0,1574801,D,,,,,,
2488,2019-08-13,AMD,Papermaster Mark D,,0000002488-19-000136,2019-08-12,S,131984,33.53,1475319,D,,,,,,
2488,2019-08-13,AMD,KUMAR DEVINDER,,0000002488-19-000124,2019-08-09,M,301809,0.0,884064,D,,,,,,
2488,2019-08-19,AMD,Papermaster Mark D,,0000002488-19-000138,2019-08-15,M,30000,3.9,1365280,D,,,,,,
2488,2019-08-19,AMD,Papermaster Mark D,,0000002488-19-000138,2019-08-15,S,30000,30.63,1335280,D,,,,,,
2488,2019-09-03,AMD,KUMAR DEVINDER,,0000002488-19-000140,2019-08-29,S,128241,31.63,603253,D,,,,,,
2488,2019-09-06,AMD,GRASBY PAUL DARREN,,0000002488-19-000143,2019-09-04,S,6000,31.3,33113,D,,,,,,
2488,2019-09-09,AMD,SMITH DARLA M,,0000002488-19-000146,2019-09-05,S,2069,31.49,27530,D,,,,,,
2488,2019-09-09,AMD,SMITH DARLA M,,0000002488-19-000146,2019-09-05,M,2069,1.84,29599,D,,,,,,
2488,2019-09-11,AMD,Su Lisa T,,0000002488-19-000150,2019-09-09,S,78500,30.69,2802267,D,,,,,,
2488,2019-09-11,AMD,Norrod Forrest Eugene,,0000002488-19-000148,2019-09-09,S,50000,30.99,914600,D,,,,,,
2488,2019-09-11,AMD,Norrod Forrest Eugene,,0000002488-19-000148,2019-09-09,M,25000,2.61,964600,D,,,,,,
2488,2019-09-11,AMD,Su Lisa T,,0000002488-19-000150,2019-09-09,M,78500,4.08,2880767,D,,,,,,
2488,2019-09-17,AMD,Papermaster Mark D,,0000002488-19-000152,2019-09-13,S,30000,30.25,1335280,D,,,,,,
2488,2019-09-17,AMD,Papermaster Mark D,,0000002488-19-000152,2019-09-13,M,30000,3.9,1365280,D,,,,,,
2488,2019-10-17,AMD,Papermaster Mark D,,0000002488-19-000154,2019-10-15,S,30497,30.66,1335280,D,,,,,,
2488,2019-10-17,AMD,Papermaster Mark D,,0000002488-19-000154,2019-10-15,M,30497,3.9,1365777,D,,,,,,
2488,2019-10-30,AMD,Norrod Forrest Eugene,,0000002488-19-000161,2019-10-28,M,25000,2.61,939600,D,,,,,,
2488,2019-10-30,AMD,Norrod Forrest Eugene,,0000002488-19-000161,2019-10-28,S,25000,33.29,914600,D,,,,,,
2488,2019-11-01,AMD,KUMAR DEVINDER,,0000002488-19-000163,2019-10-30,S,128240,32.75,475013,D,,,,,,
2488,2019-11-12,AMD,Su Lisa T,,0000002488-19-000167,2019-11-07,M,78500,4.08,2830767,D,,,,,,
2488,2019-11-12,AMD,Su Lisa T,,0000002488-19-000167,2019-11-07,S,78500,36.54,2752267,D,,,,,,
2488,2019-11-19,AMD,Papermaster Mark D,,0000002488-19-000169,2019-11-15,M,30000,3.9,1365280,D,,,,,,
2488,2019-11-19,AMD,Papermaster Mark D,,0000002488-19-000169,2019-11-15,S,30000,39.13,1335280,D,,,,,,
2488,2019-11-19,AMD,SMITH DARLA M,,0000002488-19-000171,2019-11-15,M,1666,0.0,20779,D,,,,,,
2488,2019-11-19,AMD,SMITH DARLA M,,0000002488-19-000171,2019-11-18,S,831,38.63,19948,D,,,,,,
2488,2019-11-21,AMD,WOLIN HARRY A,,0000002488-19-000173,2019-11-19,M,13879,6.98,1498008,D,,,,,,
2488,2019-11-21,AMD,WOLIN HARRY A,,0000002488-19-000173,2019-11-19,S,57325,40.19,1484129,D,,,,,,
2488,2019-11-27,AMD,Norrod Forrest Eugene,,0000002488-19-000175,2019-11-25,S,25000,39.71,889600,D,,,,,,
2488,2019-11-27,AMD,Norrod Forrest Eugene,,0000002488-19-000175,2019-11-25,M,25000,2.61,914600,D,,,,,,
2488,2019-12-06,AMD,GRASBY PAUL DARREN,,0000002488-19-000180,2019-12-04,S,6000,39.38,27113,D,,,,,,
2488,2019-12-10,AMD,SMITH DARLA M,,0000002488-19-000182,2019-12-06,S,5000,39.68,14948,D,,,,,,
2488,2019-12-11,AMD,Su Lisa T,,0000002488-19-000184,2019-12-09,M,78143,4.08,2780410,D,,,,,,
2488,2019-12-11,AMD,Su Lisa T,,0000002488-19-000184,2019-12-09,S,78143,39.35,2702267,D,,,,,,
2488,2019-12-17,AMD,Papermaster Mark D,,0000002488-19-000192,2019-12-13,M,30000,3.9,1365280,D,,,,,,
2488,2019-12-17,AMD,Papermaster Mark D,,0000002488-19-000192,2019-12-13,S,30000,42.39,1335280,D,,,,,,
2488,2020-01-23,AMD,Norrod Forrest Eugene,,0000002488-20-000002,2020-01-21,S,75000,51.41,827100,D,,,,,,
2488,2020-01-23,AMD,Norrod Forrest Eugene,,0000002488-20-000002,2020-01-21,M,37500,2.61,902100,D,,,,,,
2488,2020-02-12,AMD,WOLIN HARRY A,,0000002488-20-000014,2020-02-10,S,153984,50.81,1476279,D,,,,,,
2488,2020-02-12,AMD,WOLIN HARRY A,,0000002488-20-000014,2020-02-10,M,153984,4.08,1630263,D,,,,,,
2488,2020-02-13,AMD,Su Lisa T,,0000002488-20-000016,2020-02-11,M,150000,2.8,2753670,D,,,,,,
2488,2020-02-13,AMD,Su Lisa T,,0000002488-20-000016,2020-02-11,S,87399,53.77,2666271,D,,,,,,
2488,2020-02-19,AMD,GRASBY PAUL DARREN,,0000002488-20-000021,2020-02-18,S,17922,54.9,47037,D,,,,,,
2488,2020-02-19,AMD,GRASBY PAUL DARREN,,0000002488-20-000021,2020-02-15,M,33985,0.0,61098,D,,,,,,
2488,2020-02-24,AMD,KUMAR DEVINDER,,0000002488-20-000025,2020-02-20,S,62764,58.24,475013,D,,,,,,
2488,2020-02-24,AMD,GRASBY PAUL DARREN,,0000002488-20-000023,2020-02-20,S,6000,58.49,41037,D,,,,,,
2488,2020-02-24,AMD,KUMAR DEVINDER,,0000002488-20-000025,2020-02-20,M,62764,4.08,537777,D,,,,,,
2488,2020-03-03,AMD,Norrod Forrest Eugene,,0000002488-20-000027,2020-03-02,M,37500,2.61,864600,D,,,,,,
2488,2020-03-03,AMD,Norrod Forrest Eugene,,0000002488-20-000027,2020-03-02,S,33410,45.5,831190,D,,,,,,
2488,2020-03-05,AMD,KUMAR DEVINDER,,0000002488-20-000029,2020-03-03,S,59028,48.79,478749,D,,,,,,
2488,2020-03-05,AMD,KUMAR DEVINDER,,0000002488-20-000029,2020-03-03,M,62764,4.08,537777,D,,,,,,
2488,2020-03-12,AMD,Su Lisa T,,0000002488-20-000031,2020-03-10,S,45277,43.95,2708393,D,,,,,,
2488,2020-03-12,AMD,Su Lisa T,,0000002488-20-000031,2020-03-10,M,150000,2.8,2753670,D,,,,,,
2488,2020-04-17,AMD,Papermaster Mark D,,0000002488-20-000042,2020-04-15,M,43000,4.08,1378280,D,,,,,,
2488,2020-04-17,AMD,Papermaster Mark D,,0000002488-20-000042,2020-04-15,S,43000,53.84,1335280,D,,,,,,
2488,2020-04-22,AMD,Norrod Forrest Eugene,,0000002488-20-000044,2020-04-20,S,16859,56.46,810241,D,,,,,,
2488,2020-04-22,AMD,Norrod Forrest Eugene,,0000002488-20-000044,2020-04-20,M,37500,2.61,827100,D,,,,,,
2488,2020-05-14,AMD,Su Lisa T,,0000002488-20-000072,2020-05-12,M,150000,2.8,2753670,D,,,,,,
2488,2020-05-14,AMD,Su Lisa T,,0000002488-20-000072,2020-05-12,S,17936,54.25,2735734,D,,,,,,
2488,2020-05-14,AMD,KUMAR DEVINDER,,0000002488-20-000070,2020-05-12,M,62764,4.08,537777,D,,,,,,
2488,2020-05-14,AMD,KUMAR DEVINDER,,0000002488-20-000070,2020-05-12,S,37057,55.42,500720,D,,,,,,
2488,2020-05-19,AMD,SMITH DARLA M,,0000002488-20-000077,2020-05-18,S,13,54.88,15413,D,,,,,,
2488,2020-05-19,AMD,Denzel Nora,,0000002488-20-000076,2020-05-15,M,6661,0.0,159560,D,,,,,,
2488,2020-05-19,AMD,Papermaster Mark D,,0000002488-20-000079,2020-05-15,M,43000,4.08,1378280,D,,,,,,
2488,2020-05-19,AMD,Papermaster Mark D,,0000002488-20-000079,2020-05-15,S,43000,53.71,1335280,D,,,,,,
2488,2020-05-19,AMD,SMITH DARLA M,,0000002488-20-000077,2020-05-15,M,36,0.0,15426,D,,,,,,
2488,2020-06-03,AMD,GRASBY PAUL DARREN,,0000002488-20-000086,2020-06-01,M,3548,1.84,44585,D,,,,,,
2488,2020-06-03,AMD,Norrod Forrest Eugene,,0000002488-20-000084,2020-06-01,M,37500,2.61,789600,D,,,,,,
2488,2020-06-03,AMD,Norrod Forrest Eugene,,0000002488-20-000084,2020-06-01,S,69600,53.63,720000,D,,,,,,
2488,2020-06-03,AMD,GRASBY PAUL DARREN,,0000002488-20-000086,2020-06-01,S,18548,53.3,26037,D,,,,,,
2488,2020-06-04,AMD,KUMAR DEVINDER,,0000002488-20-000088,2020-06-02,M,62764,4.08,537777,D,,,,,,
2488,2020-06-04,AMD,KUMAR DEVINDER,,0000002488-20-000088,2020-06-02,S,62764,53.06,475013,D,,,,,,
2488,2020-06-11,AMD,Su Lisa T,,0000002488-20-000090,2020-06-09,M,150000,2.8,2753670,D,,,,,,
2488,2020-06-11,AMD,Su Lisa T,,0000002488-20-000090,2020-06-09,S,11431,53.28,2542239,D,,,,,,
2488,2020-06-17,AMD,Papermaster Mark D,,0000002488-20-000092,2020-06-15,M,43000,4.08,1378280,D,,,,,,
